0,1,2,3,4,5,6,7,8,AntisocialTrajectory
-0.6377040075640267,-1.0497497432406961,0.9949233704373239,0.6411395795329691,-0.31877088761070416,-0.19179300014551218,-0.9076422094736195,-0.0642575476246602,-0.5010219872896609,4.0
-1.4758261153486052,0.12154373633340933,0.9949233704373239,0.3793687702458467,0.3976389997761493,0.9748791563113687,1.1017557244059226,-0.0642575476246602,-1.2486829225755527,4.0
0.008594531094823242,-1.7330042729922577,-0.9474654043901061,1.0747783979932624,0.19410914455549064,0.29989855295888845,1.1017557244059226,-1.17717337851859,0.10233896732097716,4.0
0.3156177419289522,-1.6353964830277545,0.9949233704373239,-1.1977806515779312,0.6843506588034917,0.37951393702310826,-0.9076422094736195,-0.0642575476246602,0.3494047276652244,4.0
1.2873496473796695,-0.6593185833826619,-0.29047771190792765,-1.2065639400866792,-0.2560943363508812,-0.8498411656197921,1.1017557244059226,-1.17717337851859,0.6727064814117082,4.0
-1.1526961053892304,-0.9521419532761932,0.9949233704373239,0.17213602679614234,0.6427597569001497,0.9748791563113687,-0.9076422094736195,1.0486582832692697,-1.505223251710874,4.0
0.5208349924432903,-0.9033380582939337,-1.7636763651091378,-1.4232159190388431,-1.7205065569210571,-3.3690435221190778,-0.9076422094736195,-1.17717337851859,0.33081533064911717,4.0
-0.27072825516597826,1.000013846013989,-0.653294757831437,0.3944759495672905,-1.3732516120052258,-0.004989967097191452,1.1017557244059226,1.0486582832692697,-0.32506184981257397,4.0
0.3176832134666912,1.292837215907517,-1.533026716561721,-3.2798481289316856,0.6427597569001497,0.6087169223377985,-0.9076422094736195,-1.17717337851859,0.24020284849175788,3.0
0.7306511284998563,-0.22008352854237226,-2.075969886431968,-0.9583190047467564,0.038482513411998896,-0.004989967097191452,-0.9076422094736195,-1.17717337851859,0.42440033876731637,4.0
-1.3178457527847949,0.023935946368899775,0.025642156632313957,1.5610313718730957,0.3976389997761493,0.6695900903761854,-0.9076422094736195,-1.17717337851859,-0.48929772501480223,4.0
0.916945483901877,1.5368566908187846,-1.0523388008088694,0.4025412862711413,0.9294714159274955,-0.662273098271162,-0.9076422094736195,1.0486582832692697,1.2641646787296144,4.0
-0.07760366709211115,-0.8057302683294255,0.3379356779551466,-0.07042096472479693,0.2836032705359995,0.012707505081318907,-0.9076422094736195,1.0486582832692697,-0.06664179000586569,4.0
-0.4868360507258239,0.17034763131566305,0.08661710908793231,0.8616225596612653,0.25790516829604326,0.6285401185458737,1.1017557244059226,1.0486582832692697,-0.61423574532872,4.0
-0.3852542692298223,0.7559943711027163,0.6502291992779783,1.0920278191362691,0.6427597569001497,0.6067129663645676,1.1017557244059226,-0.0642575476246602,-0.27581994844290214,4.0
0.2416618727987706,1.000013846013989,-0.653294757831437,0.16804963145405313,0.2757380798004619,-0.6755873345626733,1.1017557244059226,-1.17717337851859,0.2062947901446835,4.0
1.3992267911031098,0.267955421280173,-0.0287077151857721,-0.058269232678856434,-1.296001178254646,0.9748791563113687,-0.9076422094736195,-1.17717337851859,0.7226074261168208,4.0
-1.609292270485261,-0.07367184359560867,0.9949233704373239,0.1686398861759763,-0.1966566483754352,0.9748791563113687,1.1017557244059226,-1.17717337851859,-0.6192926111929832,4.0
2.798332925659092,-2.0746315378680382,-0.6466696771939053,-0.06942991407247362,0.5208588369244623,-0.004989967097191452,-0.9076422094736195,-1.17717337851859,1.346655516132853,4.0
1.928551406429578,1.292837215907517,0.3379356779551466,1.7863389422510279,0.6843506588034917,0.6285401185458737,1.1017557244059226,-0.0642575476246602,1.7882493553797778,4.0
0.3515726125686232,1.4392489008542817,-0.6637461856863786,0.1779516676981064,0.3976389997761493,0.9748791563113687,1.1017557244059226,1.0486582832692697,0.5076390975998443,4.0
0.21966772059126208,-0.26888742352462575,-0.4173003303082625,-0.28667214774655947,0.15251824265214875,-0.004989967097191452,1.1017557244059226,-1.17717337851859,0.19648466328038133,4.0
0.6275832953250419,-1.0009458482584448,-3.1902234879873475,-0.7426580764469165,-1.4337948978937178,0.34447904260630363,1.1017557244059226,-1.17717337851859,0.37842864094808965,4.0
-1.1996911663595273,-0.4641030034536439,-1.9606450621582654,-0.07002016879439703,1.1745921730514897,-1.154406916058253,-0.9076422094736195,-1.17717337851859,-0.43659683109103814,3.0
-0.5069357955961818,-0.26888742352462575,0.6826298491144924,0.3892505633872506,0.9294714159274955,-0.004989967097191452,1.1017557244059226,1.0486582832692697,-0.641131218987987,4.0
-0.25532197945430546,0.023935946368899775,-1.0523388008088694,-1.6523544905929186,-1.704613757257679,-0.028743012628096566,-0.9076422094736195,1.0486582832692697,-0.3044467084133527,3.0
-0.38840560658100665,-0.8545341633116791,0.9949233704373239,1.7863389422510279,1.1745921730514897,0.9748791563113687,1.1017557244059226,1.0486582832692697,-0.4825259432968031,4.0
-0.2863603578556415,1.097621635978501,0.9949233704373239,-0.2958562321857116,-0.9725042237377345,-0.6799705704496718,1.1017557244059226,1.0486582832692697,-0.34597917034776277,4.0
-2.0071691548014847,0.31675931626242654,0.6826298491144924,-0.05317154358179408,-0.003108388491344007,0.9748791563113687,1.1017557244059226,1.0486582832692697,-2.648593853738398,4.0
-0.24224516938472063,-1.2449653231697124,0.9949233704373239,0.3805949719614767,0.3976389997761493,0.9748791563113687,1.1017557244059226,-1.17717337851859,-0.009543921416503027,3.0
0.526054652419314,1.1952294259430039,-0.9760397070092102,2.042469375511884,-0.07365013048670346,0.15795352636421003,-0.9076422094736195,-1.17717337851859,0.3331434734240785,4.0
-0.2669370034104496,-1.7330042729922577,0.9949233704373239,1.313376691255088,1.1745921730514897,0.6462375907243835,-0.9076422094736195,-1.17717337851859,-0.020557304520308215,4.0
-1.424346667562093,-1.7330042729922577,-0.22567641223490034,0.8803281275167197,0.6427597569001497,0.9748791563113687,1.1017557244059226,1.0486582832692697,-1.8687189371819892,4.0
-0.3022449028752709,1.4880527958365333,-1.7093264932910435,-2.3690329670503916,-2.105361145525172,-0.7907277754275269,-0.9076422094736195,1.0486582832692697,-0.36723428402808256,4.0
0.5966977204492534,-1.2937692181519638,0.6502291992779783,0.38965135931765077,0.3976389997761493,0.6417478607813724,-0.9076422094736195,1.0486582832692697,0.8356410660204043,4.0
0.2690936011010931,0.5607787911736991,-1.9386958401766854,1.3092700528103465,-0.31877088761070416,0.9748791563113687,1.1017557244059226,1.0486582832692697,0.3972739116397585,4.0
-0.11866393588781751,0.12154373633340933,-0.36295045849017693,0.6369052440052525,0.4581822856646394,-0.3889318879917481,-0.9076422094736195,1.0486582832692697,-0.12158454599407517,4.0
-0.33435446324489965,1.6344644807832978,0.9949233704373239,-1.4583252591494185,0.3976389997761493,-0.9378212583209371,1.1017557244059226,-0.0642575476246602,-0.23041391966130706,4.0
1.3183113526234183,-0.17127963356011774,-2.3272884552991795,1.547740648989202,0.2836032705359995,0.6311344891772299,1.1017557244059226,-1.17717337851859,0.68651643659937,4.0
0.0029272820293237307,1.0488177409962425,-2.075969886431968,-1.6436988991671406,0.11092734074880689,-0.10428039739405325,1.1017557244059226,-1.17717337851859,0.09981118485500115,4.0
0.4760826180770781,-1.9770237479035353,0.39891063041076386,0.4025412862711413,1.1745921730514897,0.6695900903761854,-0.9076422094736195,-1.17717337851859,0.31085427618931355,4.0
-1.078896179648101,-1.3913770081164767,0.9949233704373239,-0.304932862644535,0.8878805140241504,-0.8321436934412811,-0.9076422094736195,-0.0642575476246602,-0.8945948914731849,4.0
0.6207524866492256,0.31675931626242654,0.9949233704373239,1.0920278191362691,0.6427597569001497,0.9748791563113687,1.1017557244059226,1.0486582832692697,0.8678287547141693,4.0
-1.172048397535351,-1.684200378010006,0.9949233704373239,0.6421306301852923,0.6427597569001497,-3.4426367667515088,-0.9076422094736195,-1.17717337851859,-0.42426723245558046,4.0
-0.1391746821848033,-0.26888742352462575,-0.5703705833942461,0.39784439310447955,0.3976389997761493,0.012707505081318907,1.1017557244059226,1.0486582832692697,-0.1490299807655398,3.0
1.0966823786923825,-0.024867948613353952,0.9949233704373239,0.4025412862711413,-1.0865399529778854,0.9748791563113687,-0.9076422094736195,1.0486582832692697,1.5046706627914108,4.0
-0.40093577657554674,-1.781808167974509,0.3703363277916597,-0.07014786587737482,1.1745921730514897,-0.19179300014551218,1.1017557244059226,1.0486582832692697,-0.49929256691356794,3.0
-1.732909859741925,-1.3913770081164767,0.6826298491144924,0.3885326115823494,0.6427597569001497,0.34648299857953463,1.1017557244059226,1.0486582832692697,-2.281607422136386,4.0
-0.06271224494619013,1.000013846013989,-0.34100123650860437,-0.5210361054806696,-1.7831831081808867,0.017690525674782256,1.1017557244059226,-0.0642575476246602,0.011909094026036427,4.0
0.0807774687960851,0.7559943711027163,-0.2866513646905187,0.6196558228622495,0.038482513411998896,0.012707505081318907,-0.9076422094736195,1.0486582832692697,0.14528804770504977,4.0
1.0875156231063186,0.5119748961914456,-0.0287077151857721,0.8443731385182625,1.1745921730514897,0.6087169223377985,1.1017557244059226,1.0486582832692697,1.492404624839381,4.0
-0.13730583998575085,0.8047982660849717,0.9949233704373239,1.7863389422510279,0.4581822856646394,0.9748791563113687,1.1017557244059226,1.0486582832692697,-0.14652928254961028,4.0
-1.1437007629048246,-0.26888742352462575,0.9949233704373239,0.6018161469973236,0.8878805140241504,0.03606000473312035,-0.9076422094736195,-0.0642575476246602,-0.9524049108945888,4.0
-0.08995474619349833,-0.024867948613353952,0.6826298491144924,1.0839624824324143,0.4581822856646394,0.9748791563113687,-0.9076422094736195,-1.17717337851859,0.058382696423948485,4.0
0.15731919018894017,0.7071904761204627,-0.2580770620714145,-0.9771699743666549,0.6427597569001497,0.368900565418966,-0.9076422094736195,1.0486582832692697,0.24770854432500627,4.0
0.5567906746999475,0.9512099510317353,0.6502291992779783,-0.2870729436769596,-0.003108388491344007,-0.6755873345626733,1.1017557244059226,-1.17717337851859,0.34685276646853125,4.0
-0.12740316239045826,-1.0985536382229477,0.39891063041076386,1.5559336827760268,0.9294714159274955,0.8933684129354938,1.1017557244059226,-1.17717337851859,0.04167945138438983,4.0
-0.9011839264053376,-0.5617107934181519,0.9949233704373239,1.339409400906843,0.15251824265214875,-0.9378212583209371,1.1017557244059226,-1.17717337851859,-0.3034526268391657,4.0
-1.204689872448391,0.8047982660849717,0.9949233704373239,-0.9941462966622358,0.5287240276599999,-1.196250145419234,-0.9076422094736195,1.0486582832692697,-1.5747961244714632,4.0
-0.4387112425003554,-0.9033380582939337,0.3379356779551466,-1.41900182661378,-0.5012150934748817,0.01310805096042259,-0.9076422094736195,-0.0642575476246602,-0.323507141349252,4.0
-0.7999230862910475,-0.5617107934181519,0.31598645597357405,0.8361801047314336,0.5287240276599999,0.05982755200860941,1.1017557244059226,1.0486582832692697,-1.0331775862533152,4.0
-0.17682113364205365,-1.2937692181519638,0.05421645925141803,-0.05245359177689278,0.3976389997761493,0.41638241346250465,1.1017557244059226,1.0486582832692697,-0.1994047069157488,4.0
-0.8251750421750906,-1.2937692181519638,0.9949233704373239,-1.4322925494976635,-0.5012150934748817,0.9748791563113687,-0.9076422094736195,1.0486582832692697,-1.0669672347640213,4.0
-1.3219747453022859,-0.17127963356011774,0.6826298491144924,0.87550353726708,-0.534940804642687,-0.15492452370611542,-0.9076422094736195,-1.17717337851859,-0.49113939365636566,4.0
-0.3602699300912816,-0.5617107934181519,0.3379356779551466,1.313376691255088,0.030617322676461306,0.9748791563113687,1.1017557244059226,-0.0642575476246602,-0.2535322481253459,4.0
0.27511298065188844,-1.8794159579390222,0.9949233704373239,-0.29572853510273356,0.5287240276599999,-0.6755873345626733,-0.9076422094736195,1.0486582832692697,0.4053284449285018,4.0
0.6034530010099003,0.7559943711027163,-0.6856954076679501,-0.5118520210415186,-1.092471323033986,-0.004989967097191452,-0.9076422094736195,1.0486582832692697,0.8446803086352588,4.0
0.24977212797560772,0.9512099510317353,-1.6159508909989206,-0.07452760316953597,0.6427597569001497,0.8933684129354938,1.1017557244059226,-1.17717337851859,0.20991223497438116,3.0
1.5327389164843312,-0.22008352854237226,0.9949233704373239,1.3174630865971813,-0.7463358505988823,0.9748791563113687,-0.9076422094736195,-1.17717337851859,0.7821582956186359,4.0
-0.610392536373023,0.21915152629791848,0.9949233704373239,-0.27788885923780754,0.8878805140241504,-0.1617328586502888,-0.9076422094736195,1.0486582832692697,-0.7795667098056169,4.0
0.9295984386881776,-1.781808167974509,0.9949233704373239,1.313376691255088,0.5287240276599999,0.1211175512606681,-0.9076422094736195,1.0486582832692697,1.2810956007070724,4.0
0.22951786607140506,1.3416411108897686,0.025642156632313957,-0.29911722174257094,-0.6779273739748557,-0.3909358439649791,-0.9076422094736195,1.0486582832692697,0.34431761065671285,4.0
-0.5176366948785803,0.7559943711027163,0.9949233704373239,0.6411395795329691,0.9294714159274955,-0.004989967097191452,-0.9076422094736195,-0.0642575476246602,-0.39391391978270296,4.0
0.4148804365239933,-0.41529910847138934,0.9949233704373239,0.4158320091550329,1.1745921730514897,0.9748791563113687,1.1017557244059226,1.0486582832692697,0.5923513127348835,4.0
0.44153228003397915,-0.3176913185068803,-0.9474654043901061,-2.120767788607822,-0.5428059953782235,0.15414848970424186,1.1017557244059226,-1.17717337851859,0.2954436708516086,4.0
-0.6824793960040748,-1.3913770081164767,-0.2580770620714145,0.1639429930093136,0.4581822856646394,0.8933684129354938,-0.9076422094736195,-1.17717337851859,-0.2059030978192854,4.0
0.44092908352129045,0.5119748961914456,0.6826298491144924,-1.2024775447445961,-1.9497345143816731,0.09486244642541301,1.1017557244059226,-0.0642575476246602,0.46119081943711526,4.0
-1.8656436950923014,0.9512099510317353,-1.7312757152726235,1.3091423557273763,0.038482513411998896,-0.3336315326841767,1.1017557244059226,-1.17717337851859,-0.7336339130769051,4.0
-1.789007489473155,1.5856605858010462,-1.0199381509723553,1.5610313718730957,-1.2513506920295425,-0.6163012912838456,1.1017557244059226,-1.17717337851859,-0.699451604414609,4.0
-1.6952998341655525,0.8536021610672253,0.9949233704373239,1.7863389422510279,-0.901962481742375,0.9748791563113687,1.1017557244059226,-0.0642575476246602,-1.4444681480901245,4.0
0.5001311931394463,-0.5129068984358984,0.6826298491144924,-0.5042077233707162,0.9294714159274955,0.03606000473312035,-0.9076422094736195,-0.0642575476246602,0.514003057936598,4.0
0.314066608447992,0.21915152629791848,0.9949233704373239,1.0747783979932624,0.9294714159274955,0.6087169223377985,-0.9076422094736195,-0.0642575476246602,0.34802101293158794,4.0
1.6068625950883024,-0.5129068984358984,-0.537969933557733,0.3947490484147126,-0.24822914561534412,-0.8941769482732211,1.1017557244059226,-1.17717337851859,0.815219933270915,4.0
-2.7489143701028294,0.7071904761204627,-0.2652803630611556,1.3225607756942401,-0.432806616850854,0.6695900903761854,-0.9076422094736195,-0.0642575476246602,-2.384362731532074,4.0
0.2299730192372736,-0.7081224783649155,0.9949233704373239,0.38046727487849863,-0.07365013048670346,0.6311344891772299,-0.9076422094736195,1.0486582832692697,0.34492665122227756,4.0
0.6381243711411747,-0.8057302683294255,-0.3734018863451185,-2.339149013119855,-0.6825398268583306,-0.6799705704496718,1.1017557244059226,-1.17717337851859,0.3831303130137757,4.0
-0.3787548401053921,-0.36649521348913483,0.6502291992779783,0.4025412862711413,-2.6820372014319185,0.6285401185458737,-0.9076422094736195,1.0486582832692697,-0.469612250251902,4.0
-0.551016919559342,-1.684200378010006,0.9949233704373239,1.7863389422510279,1.1745921730514897,0.8933684129354938,-0.9076422094736195,-0.0642575476246602,-0.42369131113542713,4.0
-0.33930675061741095,-1.3425731131342253,0.9949233704373239,1.0747783979932624,0.9294714159274955,0.9748791563113687,1.1017557244059226,1.0486582832692697,-0.41682675180027373,4.0
0.0006484290583284368,2.02489564064133,0.9949233704373239,0.3284208162491138,-0.964639033002198,-0.13050300089345349,1.1017557244059226,-0.0642575476246602,0.06843104989208894,4.0
-2.243996066974798,-0.22008352854237226,-0.351452664363546,-0.06545097271071228,0.6427597569001497,-1.411002221133954,-0.9076422094736195,1.0486582832692697,-2.965492004398827,4.0
1.4130071039741787,0.07273984135115551,0.9949233704373239,-0.05245359177689278,-1.5043366398890765,-0.3889318879917481,1.1017557244059226,1.0486582832692697,1.9279448571389284,4.0
0.05995135158756334,1.3416411108897686,0.9949233704373239,0.19421003818878593,-0.29768523825422294,0.34648299857953463,-0.9076422094736195,-0.0642575476246602,0.12133322024599495,4.0
