0,1,2,3,4,5,6,7,8,AntisocialTrajectory
1.1498811685886356,-1.1701514083320699,0.9822807205550537,-0.7486111822792605,0.3204833264861608,0.8333749618137806,1.1074024435910712,-1.2098466920300406,0.6159286028232168,1.0
1.946178055735468,0.2976305726074834,-2.6045075121976273,-2.579579463080294,-0.08792318419256469,-1.2258041335762575,1.1074024435910712,0.5233190232513867,2.0387811314355253,1.0
-1.0868716672900933,0.4709085601636261,-2.2390966425041046,-2.045313566154708,0.8017796532582184,0.8534464736461943,1.1074024435910712,-1.2098466920300406,-0.38828139779884074,1.0
0.032536050787654314,-0.874111607713868,-0.3695589252929763,-0.5340912410192978,0.8800485971164743,-0.31814631579265296,1.1074024435910712,-1.2098466920300406,0.1142866138454007,1.0
0.05154497703309152,0.7891664097822927,-3.1589027643112875,-0.8692763652274235,-0.45911675286575915,0.1947950032565525,1.1074024435910712,-1.2098466920300406,0.12282083967963589,1.0
0.25944426130542586,-1.1150305449021878,-0.08391753184183379,-1.4308176531250032,-1.7168639500815452,-0.8548501911068509,1.1074024435910712,-1.2098466920300406,0.21615906509264946,1.0
-0.26901445944676405,-1.187407852145209,-0.587905681344495,-0.08328651686952566,0.4440098873803309,0.6322689246056649,1.1074024435910712,-1.2098466920300406,-0.021097159101117757,1.0
0.7382785754593686,-0.8503629725352274,-1.604049943361105,-1.3635993440605856,-1.0667568005853378,-1.499379703277957,1.1074024435910712,-1.2098466920300406,0.4311359723312569,1.0
2.3146718748640867,-1.3901951150604583,0.7640293901411599,0.9510826047021708,-2.1226918584784578,-0.8546149983756077,1.1074024435910712,-1.2098466920300406,1.138871709057801,1.0
0.018474740227208113,-0.15898940336078393,-1.0552189955391649,-0.5605867886914916,0.8854765643110346,0.7873918936037572,1.1074024435910712,0.7206167259174592,0.0723681342622492,1.0
0.516220510970438,-0.7901713014877793,0.3725578194741496,-1.9930778653857708,0.27513423950089044,-0.8796000131354458,1.1074024435910712,-1.2098466920300406,0.33144103711014766,1.0
-1.3770129089621224,-1.5785264307587021,-1.4502130482393338,1.17856761898999,0.22568926497591213,0.9683994826482919,1.1074024435910712,-1.2098466920300406,-0.5185428785518038,1.0
1.0168711560169907,0.47102829913415645,-2.769308945017867,-2.4527891636637658,-2.1036309099818187,-0.8687250404272719,1.1074024435910712,-1.2098466920300406,0.5562125793695852,1.0
0.028024383708684986,0.38752908708073946,-2.6217117046936194,-1.5500322343361579,-0.5189307996399241,0.34651308051933943,1.1074024435910712,-1.2098466920300406,0.11226106094232437,1.0
2.110750633616417,0.780996137212534,-0.7121874203666895,-0.14660348102388518,0.5466474323866121,0.8839219739117748,1.1074024435910712,-1.2098466920300406,1.047319461301413,1.0
0.3121956566486204,-1.9254888648383628,-1.534508296451951,-0.8869917110914671,-0.847464393183719,0.8219137203036351,1.1074024435910712,-1.2098466920300406,0.23984227134623298,1.0
-0.26657306279085924,-1.024568050281736,-1.6784016535926352,-2.6337435379091145,0.8466371253480491,0.25367781923434524,1.1074024435910712,-1.2098466920300406,-0.020001072444595577,1.0
0.9576877179050723,0.7399807922632995,-2.3655354706005878,-2.6518616206296834,-0.8231915494706586,-2.026273617549378,1.1074024435910712,-1.2098466920300406,0.5296416505347787,1.0
0.3928087458268404,-0.738235056609976,-3.08894389566234,-1.15142850868879,0.9925062114527863,-0.1463837778736965,0.7374356455773105,-1.2098466920300406,0.2760342318683277,1.0
0.15309148599927785,-1.264699267652859,0.6807149077233543,-1.1409195043725087,-1.5639674309261065,-0.3843713953862188,-0.32410664107923814,-1.2098466920300406,0.16841104446059477,1.0
0.40890294920757675,1.1734303967196755,-3.629235081063627,-2.4898138143356663,-1.2637093685364467,-0.7124035765196483,1.1074024435910712,-1.2098466920300406,0.28325986705149775,1.0
1.354933508308987,-0.6277948313311261,-2.756198701697507,0.1360730577144258,0.4015643565515512,-1.8147462681018194,1.1074024435910712,-1.2098466920300406,0.7079886672590947,1.0
0.9689555648502188,-0.4368890188447435,-0.39375720766835515,0.30683192918813185,-0.8247618854445781,0.8511630932399636,1.1074024435910712,-1.2098466920300406,0.5347004502404464,1.0
-0.35295101847475147,-1.5694141644367896,-1.7337182963013147,-0.4181033802809049,0.44156195061366144,0.6261267176287901,1.1074024435910712,-1.2098466920300406,-0.05878122085423255,1.0
0.5063473388357695,-0.9330254901043348,0.01597618936380792,-0.7707226846324198,-2.2657376108913043,-2.4529915489409886,1.1074024435910712,-1.2098466920300406,0.32700838901579443,1.0
0.20546454861121355,-1.2548882143760225,0.9822807205550537,-0.8729362534034183,-1.4843534564063106,-0.14686071473141682,-0.7499320879718125,-1.2098466920300406,0.19192439488290425,1.0
0.3991751433881948,-0.6343253424798514,-0.9030270967914367,-1.4826473458073917,-0.5978826136150767,-0.6004031004893392,1.1074024435910712,-1.2098466920300406,0.278892482452164,1.0
0.6915758540066483,-0.7279240744635802,-1.1023637852038193,-0.2152418020420664,-0.9350051931759348,-0.07014374158328751,1.1074024435910712,-1.2098466920300406,0.41016837180481636,1.0
0.3713590004596686,-0.6294193750571222,-1.7373430760978243,-1.2290223794588742,-0.8610667227258684,-1.081032134023603,1.1074024435910712,-1.2098466920300406,0.2664041786666522,1.0
2.03125441471981,-1.6158509343201668,0.9822807205550537,0.8920461060624515,-2.15229865595625,-1.030017772032598,1.1074024435910712,-1.2098466920300406,1.0116289295863832,1.0
-0.15991784384776103,-1.39124419866612,-0.3636728095336884,-0.2955293389231889,0.7684328030377099,0.6318749762206605,1.1074024435910712,-1.2098466920300406,0.027882732937556776,1.0
0.4915774038042807,0.3262093096027546,-2.2208401988578155,-2.3754160859567928,-2.6504143918700733,0.051227535743282704,1.1074024435910712,-1.2098466920300406,0.3203772958394524,1.0
1.183937731998563,1.7437613839315491,-2.909050864399483,0.46172693773139295,-2.1826018372476783,-0.7302009992470248,1.1074024435910712,-1.2098466920300406,0.6312185986665135,1.0
0.5906023721777829,0.6921935246690243,-1.6496583993236114,-1.1421581633097104,-0.26497509572586575,-3.492364373275068,1.1074024435910712,-1.2098466920300406,0.36483543263349255,1.0
0.3575621802642197,0.7077013399806997,-0.7324227933093513,-0.7010025784303546,0.43732061551673174,-1.5441416556038323,1.1074024435910712,-1.2098466920300406,0.26020997401658363,1.0
-0.24290963886542474,-1.761290631215305,-1.0526965768129455,-0.42967873254244393,0.49768517924511485,0.6293598908529048,1.1074024435910712,-1.2098466920300406,-0.009377168643644296,1.0
0.42696967762493576,0.5542156743720918,-0.09721615671672573,-1.2591435406037035,0.02537735533484245,-0.13521799555939357,1.1074024435910712,-1.2098466920300406,0.2913710848240717,1.0
0.6442100382557829,-0.5713431857796915,0.8183799517044618,-1.8595258164852908,-0.9116821744305613,0.15425940589169465,1.1074024435910712,0.7442233870699362,0.8383534854444493,1.0
0.4046023383324283,0.6831539324005057,-1.680923775797444,-1.0839717359981274,-0.2451287135910703,-3.7389579657222853,1.1074024435910712,-1.2098466920300406,0.28132906970083227,1.0
-0.23071400394750152,0.15444354527720683,-1.5375872036389402,-1.0211594063543927,-0.6489828825396498,-1.719488070488729,1.1074024435910712,-1.2098466920300406,-0.0039018303085069372,1.0
-1.6969601524826985,0.9272100166252343,-1.4119960053140552,-0.5713342778630635,0.363443193217036,-0.9761306406064241,1.1074024435910712,-1.2098466920300406,-0.6621860278801919,1.0
0.7337563288742976,-0.1925084758673276,-1.5367879839532386,-1.4875796320285086,-0.02892503780309015,-0.709039608374618,-0.9030140810934205,-1.2098466920300406,0.4291056696651944,1.0
-1.5409387938387553,0.6932750640259255,-1.9505480601796816,-1.3357034082068708,0.737616360475657,0.508417166583788,1.1074024435910712,-1.2098466920300406,-0.592138856754404,1.0
0.8202522774770737,-0.6319862229019889,-0.7602451482470498,-0.6040641600186116,-0.6750907277276648,0.6941103008395217,1.1074024435910712,-1.2098466920300406,0.4679387920410404,1.0
0.41839922162967197,1.2269859213788277,-3.779234919075762,-0.4941615258698442,-1.624757723355036,-0.009475910717652886,1.1074024435910712,-1.2098466920300406,0.2875233026810107,1.0
0.5149899879265947,-1.0569171824977492,-1.5620860961054126,-3.139062335494772,0.9129031849361182,0.1476597658516922,1.1074024435910712,-1.2098466920300406,0.3308885828886521,1.0
0.996551576305982,0.8215045210621975,-2.473515948712783,-2.5971387819081895,-1.6984545717693458,-0.558783664165306,1.1074024435910712,-1.2098466920300406,0.5470899240511597,1.0
1.7803652102749181,-0.34969095541198136,-2.0809891197343955,-1.9979606476774556,1.0466506390485242,-1.184095496044913,1.1074024435910712,-1.2098466920300406,0.8989899986726358,1.0
-0.6306811309073839,-1.660627993293122,-0.3359541869420697,0.9945668744342547,-0.5014057339796645,0.9470888568130337,1.1074024435910712,-1.2098466920300406,-0.18347061518741092,1.0
0.6544259651496338,0.408913786512643,-3.474805606540081,-2.496855896693657,-0.31540929451651833,-1.9509969752572018,0.5170451140115512,-1.2098466920300406,0.3934896000988868,1.0
0.5872874848434013,1.0425530938919538,-2.6071743927376176,-1.6686719846197058,-0.4404697853350389,-0.6276716111228817,1.1074024435910712,-1.2098466920300406,0.36334718459878584,1.0
1.3709878416637564,0.47073884990855436,-2.416654393360607,-2.784431157949857,0.27045773621552405,-1.2115881079135211,1.1074024435910712,-1.2098466920300406,0.7151964024409063,1.0
2.461240783326345,-1.009039487637475,-0.4473330179232471,-2.4319869885156766,1.1742151115730453,0.7018225582024361,1.1074024435910712,-1.2098466920300406,1.2046751189371208,1.0
2.8650864231633664,-0.4025679932684261,-2.3307739948838324,-1.7580631571159135,-0.33059325910438675,-1.4649746229751934,1.1074024435910712,-1.2098466920300406,1.3859851965312007,1.0
0.6641851088271437,-0.43508485761117177,0.6927170452869762,-1.8401160579489184,-1.0226940671742786,0.33703392347801475,1.1074024435910712,1.0306841485915155,0.9404859072733129,1.0
1.4368551401260417,1.1920146169249835,-3.800756049850124,-0.8461607913701296,0.6696097980951351,-1.1766659779885136,1.1074024435910712,-1.2098466920300406,0.7447681095910166,1.0
-0.061202016447708174,1.0423511114472244,-0.9963341083981914,0.0802725453699411,-0.3138519905552953,-0.9924224013407973,1.1074024435910712,-1.2098466920300406,0.07220207815294766,1.0
2.5452195558903186,-1.613184431688006,-1.1027782774314294,-0.8275000282353967,-1.1090189795989076,-0.3942478741093016,-0.9030140810934205,-1.2098466920300406,1.2423781328311778,1.0
-1.4494353685723838,0.702404738966624,-2.0530662575711576,-1.9112146431257042,-1.626548865244533,-2.324292362461649,1.1074024435910712,0.8539313201858595,-1.828501987498798,1.0
1.0378327659275786,0.4514258994199615,-2.769308945017867,-2.4519151027774844,-2.081050490631241,-0.8525607129360542,1.1074024435910712,-1.2098466920300406,0.5656234798337311,1.0
-0.05015636193377014,-0.2952177095233656,-1.3434233684285368,-0.9378912706956852,-0.3044775700569081,-1.4564506239712478,1.1074024435910712,0.8657506558525959,0.0003228398588641312,1.0
0.6956726756178947,0.2502977133624785,-3.150217532436251,-2.0852058188071734,-0.6901889858566003,-1.375331846499867,1.1074024435910712,-1.2098466920300406,0.4120076761601239,1.0
0.11263244428629199,-0.1990946454277414,-1.8262434131765315,-0.6232890836789852,-0.8699896918714417,-1.4243945476043838,1.1074024435910712,-1.2098466920300406,0.15024659926484127,1.0
-0.7884747359937608,0.8409074310935378,-2.262209395012558,-1.1125940585698553,0.8854765643110346,0.4831160302215389,1.1074024435910712,-1.2098466920300406,-0.2543134520535127,1.0
0.3781317819338147,-1.6192531358381015,-0.14158644337907395,-0.33186474236091523,0.5607232881949946,0.6293598908529048,1.1074024435910712,-1.2098466920300406,0.26944487890821167,1.0
0.48370832930906327,-1.7870129733335514,-1.3929534405100739,0.43681774812593105,0.4606241827557794,0.7572931151904203,-0.9030140810934205,-1.2098466920300406,0.3168444051342383,1.0
1.151348542575266,1.6763290251768725,-2.657547885263501,0.15332126006988078,-2.2412763633386192,-0.25389106649416504,1.1074024435910712,-1.2098466920300406,0.6165873933736926,1.0
0.5668269070169484,0.4749502161879101,-2.395593632549009,-2.292796368239114,-2.535619625230367,-0.3660426904986397,1.1074024435910712,-1.2098466920300406,0.3541612269273572,1.0
0.7388308925517683,0.7182546149368968,-2.1988014245842376,-2.475732892138343,-0.7259428359049473,-2.4514689077808427,1.1074024435910712,-1.2098466920300406,0.43138393998275826,1.0
0.5811212515772891,0.3079629959705653,-3.2407645077110048,-1.9753217522591235,-0.9459411093716154,-1.343831629103612,1.1074024435910712,-1.2098466920300406,0.3605787995485147,1.0
-1.485095095101673,0.8120647940255076,-1.4122195470725176,-1.0367904968127373,0.3917693215999926,-1.535586368067153,1.1074024435910712,-1.2098466920300406,-0.5670673334980257,1.0
-0.07339545358645672,-0.8572754510750941,-3.5611062656514063,0.20993845757308516,0.8885784140069807,0.18882757060512245,1.1074024435910712,-1.2098466920300406,0.0667277265302404,1.0
0.45870203246348634,0.767737312613034,-2.275995243321296,-0.24818894883379972,-1.6760791632328365,0.3170166383443137,1.1074024435910712,-1.2098466920300406,0.30561760663954146,1.0
0.3083848396757862,1.4477338789104837,-1.6482990000442517,-2.0077261187487636,-2.2390202401347845,-0.3917463394519481,1.1074024435910712,-1.2098466920300406,0.23813137130699963,1.0
-0.8958929212508407,0.3309598505069653,-0.5717775918565051,-0.3287809883945768,-0.2877582128894282,-2.093999067314784,1.1074024435910712,-1.2098466920300406,-0.3025397979212959,1.0
0.4709395090901873,-1.307829736329812,-2.535085972138025,-0.18637767224590684,0.8131767932729267,0.08521216832885614,-0.9030140810934205,-1.2098466920300406,0.3111117301805021,1.0
0.2794612693899322,0.6924442455793842,-2.169925579554011,-2.094137829854287,-0.5946584488124197,-3.216539130697031,1.1074024435910712,-1.2098466920300406,0.2251458781989339,1.0
0.5033186976632043,-0.8756187602831762,-0.0794161266591308,-1.0004785235037497,-1.9030574219755452,-2.0240820590116586,1.1074024435910712,-1.2098466920300406,0.32564865373123364,1.0
0.6545742335397602,1.5052391283488364,-2.843301315818534,-1.7292996151027866,-1.1023132556217323,-0.21075863731761202,-0.7810387809956947,-1.2098466920300406,0.39355616650611447,1.0
0.6253935619620733,1.1365788290511003,-0.44951427125414667,-0.7058629393753764,-0.15474217658571257,0.17127871648581605,1.1074024435910712,-1.2098466920300406,0.38045524549547066,1.0
0.6930847097737473,0.8843186665037788,-3.7561185793231164,-2.645723132021326,-1.006606202663459,-1.3943889351219734,1.1074024435910712,-1.2098466920300406,0.41084578596811244,1.0
1.0967147161764321,-0.37062031271597773,-0.05803224532633333,0.4246867005712482,-1.1021814773544463,0.6616565365632228,1.1074024435910712,-1.2098466920300406,0.5920590530215928,1.0
0.7247184620227929,-0.2960141546657731,-0.5511011418539017,-0.9222975805073089,0.7769711742316644,-1.398708608723492,1.1074024435910712,-1.2098466920300406,0.425048039277523,1.0
-0.20513902263777262,-1.6811256233935545,0.9822807205550537,0.2079276352781836,-1.2514089087917992,-0.3645744847167744,1.1074024435910712,-1.2098466920300406,0.007580284114235003,1.0
-1.047243683930152,1.0645603238969759,-1.1108797609891436,-1.0147678972549292,-0.5899558487768619,-2.7186280647047685,1.1074024435910712,-1.2098466920300406,-0.3704900636128694,1.0
1.5087542670858254,0.22266683185510822,-3.252244594093119,-0.8968085556364862,0.16055539307757738,-0.27617562239934046,1.1074024435910712,-1.2098466920300406,0.7770478595798637,1.0
0.19851371499231552,-0.9927771622808881,-0.3649679163972421,0.7108073943883008,-0.728983735702325,0.925630199775449,1.1074024435910712,-1.2098466920300406,0.1888037565536294,1.0
-0.3527338919649634,0.24794660585762002,0.5787786891290545,-0.5105437381558017,0.14155631848144407,0.9412068018216762,1.1074024435910712,-1.2098466920300406,-0.05868373998418208,1.0
1.2148549341064094,0.2962519422913523,-3.153261508554434,-3.3242186113175567,1.0430167033344004,-2.335641960094099,0.1654873509978091,-1.2098466920300406,0.6450991504422559,1.0
2.0078402284527166,0.8775581322662269,-3.103448555761865,-0.27108222679790106,0.7989408393682111,-0.8623895011325319,1.1074024435910712,-1.2098466920300406,1.0011169232400916,1.0
0.5133415889346751,0.3476238899894296,-0.16684075522801825,-0.859636382693483,-0.2654618533240992,0.42318902703436373,1.1074024435910712,-1.2098466920300406,0.3301485195583868,1.0
-0.3200563385366859,1.2052524091957064,-2.438203777961194,-0.26143022586440523,0.8480532557419304,-0.1829825912668554,1.1074024435910712,-1.2098466920300406,-0.04401286288852557,1.0
-0.06990115985512199,-0.4125546756933878,-0.3095744259679464,-0.2717405715037021,1.0006289352079116,0.8278256305469973,1.1074024435910712,1.0306841485915155,-0.0482376930798598,1.0
