PolygenicScoreEXT,Age,DelinquentPeer,SchoolConnect,NeighborConnect,ParentalWarmth,Is_Male,PolygenicScoreEXT_x_Is_Male,AntisocialTrajectory
0.01285329319669759,-0.005621043623033395,0.870390863200487,0.20492778935929945,0.5393036649461855,-0.03553575653600517,1.0923310491140537,-0.08210688763772056,3.0
1.330803457265505,-1.2112729655164225,-0.913252487188017,-1.8125647035269639,0.1136214941610007,0.9802488548490128,1.0923310491140537,1.8921148319219765,3.0
-0.3143245463114405,0.6540005763877649,-0.3146237685123825,-1.1214297055126476,-3.502676821325819,-3.3670695329380878,-0.9154733821867097,0.03174314492208143,3.0
0.14278158007673186,0.12396857902932726,-1.656923075911331,0.23380477712426745,0.3798038219658646,0.6535715474433207,1.0923310491140537,0.11251901927203052,3.0
0.22275428775662343,-0.6935093987110585,0.23456364660463283,-1.6238609377953623,-0.1539847277082179,-0.6509689183640669,1.0923310491140537,0.2323140318438395,3.0
-0.37673250903813593,0.35905473226247786,-2.1941930140100676,1.2793931049477365,0.3659957017945594,0.9424095153339611,-0.9154733821867097,0.03174314492208143,3.0
0.34487585341299887,-0.19539708581523224,0.7708608733498378,-1.9374406245786093,-1.835008068418135,0.48722727700361695,1.0923310491140537,0.4152458709364024,3.0
0.03021053735450638,-0.41983710323994217,-1.863823564051808,-0.944120821650131,0.7287746931259458,-1.7785171124865793,1.0923310491140537,-0.05610662651839512,3.0
0.37075996249326837,0.2509055852011418,-1.0745148860138882,0.4452337405351144,0.5192755951414283,-0.7478725390547402,1.0923310491140537,0.45401893818195016,3.0
-0.3024344816830104,0.24722952178061813,-1.2348868765920666,0.3305421223954515,0.02803567111136665,-0.33776311556245386,1.0923310491140537,-0.5543917964673014,3.0
-0.42040799912692245,0.390709219702908,-0.2606805355389474,-1.0912682575260644,1.1843576563814617,-1.3124660519462572,-0.9154733821867097,0.03174314492208143,3.0
2.5237987555803962,-0.5958948468307463,-1.7346363758576802,-1.390761529315735,0.17901828773337936,-0.4764674088405686,1.0923310491140537,3.6791605742243356,3.0
-0.5086646853263624,-1.403844363037284,0.7393632266552401,0.8004790172023157,0.6421274414672027,0.9802488548490128,1.0923310491140537,-0.8633140595102223,3.0
1.3979453117667298,0.16053252306559182,-2.5081817998141656,-2.291643225784102,-0.6880664604978156,-0.23451131182216922,1.0923310491140537,1.9926898848045638,3.0
-0.5352794084909398,0.9108039211654722,-3.1677139209599305,-0.7764405481494383,-1.270383048580706,0.21227461874735293,1.0923310491140537,-0.9031815491650389,3.0
-0.08671290913853785,0.3926636709455217,0.2603621121960924,0.7649984474063392,0.8858100170894454,-0.009110993878962748,1.0923310491140537,-0.23125194982842942,3.0
0.7385978896202434,0.8021811442498274,-0.5996921618466509,-0.4343750720728938,0.18687831534052984,-1.2472598368289463,1.0923310491140537,1.0050212786422061,3.0
0.27013003453570633,-1.7611702960139675,0.1842879894789329,0.8121804528949796,0.6338945275963452,-0.0720337141513479,-0.9154733821867097,0.03174314492208143,3.0
0.03529021506946872,1.1242968855291398,-2.2183274266483903,-0.492387347079207,0.5106479671661852,-0.8904735518204077,1.0923310491140537,-0.048497529948095364,3.0
-0.06198212061363456,-1.3002546740460437,0.14466861016664923,-0.30467893424923,-0.003941044001642413,0.01683792640850046,1.0923310491140537,-0.19420649759602404,3.0
0.9604572557678216,-0.6949554305211154,-0.7907547296187691,0.1568112754761094,0.3219609818707501,0.3586440385785174,1.0923310491140537,1.33735522515813,3.0
-1.6197927512033587,0.6955749791644854,-1.3351303913232404,-0.5831903484524589,0.6962761863946278,0.4403703024867346,-0.9154733821867097,0.03174314492208143,3.0
0.0898646745299628,-0.9832850788084193,0.020584013343656504,-0.2341991510676663,0.9440665248001796,-0.10900023209493293,1.0923310491140537,0.03325221001742332,3.0
-0.02115413580721918,-0.9243904708115039,-2.679909121889053,0.7791901461636219,0.7053127629256515,-3.6248687418562837,-0.9154733821867097,0.03174314492208143,3.0
1.0329495749866502,-0.9798176281558759,-2.2450998653004355,-0.6731526678072852,-0.17672216691002623,-1.628740072689705,-0.9154733821867097,0.03174314492208143,3.0
0.0753486658721464,-0.982644366179751,-0.2594821603305989,0.11850661956951529,-0.34504937338341535,-1.4685284833048273,1.0923310491140537,0.011507973888566503,3.0
0.4560515647914554,0.2181369781235103,-0.06505370543940425,-1.4194700008797594,0.2249484215802066,-0.32705139750474216,1.0923310491140537,0.5817813819706347,3.0
-1.5150854151190807,0.34548442337486995,-0.02337225703714263,0.476279672120771,0.5497648811477354,0.714170188952691,1.0923310491140537,-2.3708806716178508,3.0
1.0086400223704264,0.68242795969527,-1.7849016321616527,0.4688112488918347,-0.09083114236460008,0.3529675352459986,-0.9154733821867097,0.03174314492208143,3.0
2.1046460118882813,-0.45547577306464143,-2.358333082570957,-1.7181255402052857,-1.077525405979424,-4.222021330473534,-0.9154733821867097,0.03174314492208143,3.0
0.3822878921512215,-1.820079838753259,0.6447706372732749,-0.7204144927078141,0.23670537197927005,0.34274205498428634,1.0923310491140537,0.471287185292316,3.0
-0.30182180731830843,0.9833191374464794,-1.7154622579544523,-0.9874737840919038,-0.8689174270046771,0.9802488548490128,1.0923310491140537,-0.5534740417063188,3.0
-0.1868521159311191,0.22552993035644098,-2.2372530229922107,-1.0107004946717435,-0.17499683399229127,0.6513673199839431,1.0923310491140537,-0.38125534329443034,3.0
-0.4431273063566211,-0.03948786306694858,-2.722675358107489,0.2437376644445098,-0.04973909717450986,0.4884677863940196,1.0923310491140537,-0.7651424286454885,3.0
0.13912325322487804,0.5270191095562167,-0.1875931541305966,-2.52172165972281,-1.233243377635746,-0.3739217369930912,1.0923310491140537,0.10703903336279004,3.0
1.0454123199564123,0.15447626169906747,-0.9181925323462775,0.4451818704379456,1.1310156695947013,0.3243227117294196,1.0923310491140537,1.464613552126969,3.0
-0.030385655132758815,0.6861414244252948,-0.2594510041217289,-0.7311046384833557,-0.26553910253100893,0.21727241077401108,1.0923310491140537,-0.1468766135728779,3.0
-0.026764405665254135,-0.1938485370659289,0.08475445028611497,0.2050066740471639,0.7703870950484991,-0.4160993064510301,1.0923310491140537,-0.14145216768289012,3.0
0.05013271576636102,0.754327039403334,-0.05189162252801614,-0.12700877904314556,0.4151301965229209,-0.4696667045666884,-0.9154733821867097,0.03174314492208143,3.0
0.44003198929895104,1.3191372848230647,-0.3189516347036668,0.6906652959118268,-0.36253454602545365,-0.08119747608913108,1.0923310491140537,0.5577848798739307,3.0
-0.4798367068607894,0.11939310948408183,-1.3057467403943526,-2.583425121821963,-2.2874232060294526,0.20685962951357123,-0.9154733821867097,0.03174314492208143,3.0
-0.11720651664721408,-1.379218236510231,0.9346642382400389,0.9342592403961307,1.1722218505338753,0.9802488548490128,1.0923310491140537,-0.2769298091986979,3.0
1.1633782858301167,-0.02407783314034262,-1.5460786258389085,-0.9441434174159652,-0.5562403183472635,-2.6114978875266304,-0.9154733821867097,0.03174314492208143,3.0
-0.22042374393293745,-0.8752464708118519,-1.1024586523796562,-2.031737343973178,-2.7011922020522015,-1.6402150512707068,-0.9154733821867097,0.03174314492208143,3.0
0.28113154759522685,-0.05534570261088734,-2.2951824128700773,-0.49359733879079504,0.4168643498707966,-0.0560479571917849,1.0923310491140537,0.3197601716477524,3.0
0.4463017822999814,0.6584003695725501,-2.2447638186925767,-1.3617486802140266,1.2483994798456675,0.2723960675091879,1.0923310491140537,0.5671767080759653,3.0
-0.5038836301048737,0.18310195795276882,-0.4918202009600694,-0.8991736700905334,-2.1903215998365257,-1.2969126851903736,-0.9154733821867097,0.03174314492208143,3.0
0.4854694338865813,0.2098566005965519,-2.2331031884824237,-0.18408196123060816,-1.4601433659116014,0.6668842801585574,1.0923310491140537,0.6258478403953323,3.0
0.9816124454765512,-1.3190141497379135,-1.6970495274448893,-1.4588316086674884,0.7212815076775159,-1.9934022931652673,-0.9154733821867097,0.03174314492208143,3.0
0.046564640630619644,-0.7269489165993852,-0.1651081022147531,-0.2367836997947138,0.8007440008630786,-0.13965959692106372,1.0923310491140537,-0.0316090189670222,3.0
1.496055571263962,0.6225718778275466,-1.9625055669402443,-0.5497231581209892,-0.7554230984839787,0.9584987400304932,1.0923310491140537,2.139654019330793,3.0
0.8506352016695902,-0.5114199196114122,-1.6830761087475996,-0.8046750205140685,-1.1760492594343364,-1.1745371941693934,1.0923310491140537,1.172847423271268,3.0
0.833645143745545,1.287456572581703,-2.124705349630399,-0.7300782873612538,-0.030785354778287366,0.37174894317105545,1.0923310491140537,1.147397188289184,3.0
0.696162762958959,-0.022602254708043334,-1.4466081929103827,-0.2576457986957252,-1.02876160804332,-0.6153007350057634,1.0923310491140537,0.9414556363205433,3.0
0.4131739009856208,1.209415601386054,-0.35277123406567956,0.33822517861505846,0.1877897722140946,0.7123261669364068,1.0923310491140537,0.5175528417137528,3.0
2.313548371422424,-0.6746622143510621,-0.9821592298629821,-1.804020754229352,-0.5314490847887334,-5.143646838997306,-0.9154733821867097,0.03174314492208143,3.0
0.36663206925600134,-0.5611651804030119,0.5302647434782042,0.27806991203826736,0.7181847998744653,0.7587805350298593,1.0923310491140537,0.447835565921593,3.0
-0.37168160778433135,-0.7608272466469853,0.6121277711184616,-0.9045461802379902,1.0652914237597897,0.7164785812924165,1.0923310491140537,-0.6581204381818447,3.0
1.299891735552829,0.13840547250259239,-0.3468075618719295,0.2922900299311169,1.0685096269915002,0.4742591496456134,1.0923310491140537,1.8458106589282517,3.0
0.40412955661762817,-1.0575667608874386,0.24881771144588344,-0.7403195222218939,0.46253792986599246,-0.9615205932261897,1.0923310491140537,0.5040048779308549,3.0
-0.3758302646702789,1.3425418603948904,-2.597271579217407,0.40531952613067046,0.9677052524160852,-0.11799684879406215,1.0923310491140537,-0.6643349133225078,3.0
0.02171972652386478,0.18927351951706323,0.6231854432603829,0.002172191374168431,-1.358025813894382,0.13976231158623442,-0.9154733821867097,0.03174314492208143,3.0
-0.05705785377352987,-0.4562239357291977,0.6231854432603829,0.04973753245307238,-0.13651383091542602,0.0427481687722092,1.0923310491140537,-0.1868301985418705,3.0
-0.22993952470592788,0.06640745838918272,-1.899284771697248,-0.016589871199681753,-0.4850656070682487,-0.6364764842387668,-0.9154733821867097,0.03174314492208143,3.0
1.8002872168013533,-0.8361020656103855,-1.6070730133303854,-0.6954651937705602,0.7443705165962599,0.7056531347533639,1.0923310491140537,2.595377413713972,3.0
-0.10223265375521051,0.7502547396445398,-1.7887105715894438,-0.9881101807462523,0.20682195778246204,-0.15360137912286043,1.0923310491140537,-0.25449973092029116,3.0
-0.5776988722615664,-1.4125062238509012,0.855079392882809,0.6065962228955442,0.8948367465617875,0.7353036892349594,1.0923310491140537,-0.9667237292801854,3.0
-1.867732059573103,-0.6298954963232777,0.16429148162620014,0.6659523839923447,-0.0544864199943218,-0.0936451382525186,1.0923310491140537,-2.899127250124009,3.0
-0.6074070522301664,0.7864034714113821,-2.3222129230025508,-1.3055442121982441,-0.3558945350327001,-0.9671178651397012,1.0923310491140537,-1.0112250584970135,3.0
0.04497076731830811,-1.9016070542423016,0.9346642382400389,-0.2117954879966378,0.8988648926198455,-0.20032920937186738,-0.9154733821867097,0.03174314492208143,3.0
-0.01309141055041664,0.40004331227521417,-1.2616531855081075,-1.4127735802414272,0.2588473930768145,-0.8427754916287096,-0.9154733821867097,0.03174314492208143,3.0
-1.4871320905532128,0.019123166738904573,-1.7172073432196244,-1.643190186446403,-0.8120618942523907,-0.31176637001152063,1.0923310491140537,-2.329008025749766,3.0
0.3915600122936912,-0.2575528116663316,-3.4335172803809284,-3.4748418508280836,-1.6201891765963463,-2.3791808842896804,1.0923310491140537,0.4851763454978265,3.0
0.09309362895406437,-1.418543812409407,-0.45317450583682706,0.992331381445259,1.1022095686448496,-0.0004422632307672092,1.0923310491140537,0.03808901806170448,3.0
-0.44062651714585355,0.8017230675544217,-2.4365634622754904,-0.6970129360490365,0.6615984704713739,-0.4288429050933788,1.0923310491140537,-0.7613963747274132,3.0
-0.033280660192881166,0.7000765886951446,-0.18988045308280094,-0.6729154040554485,-0.3154281070603395,0.21584957376638972,1.0923310491140537,-0.15121318260541558,3.0
0.40431575084199706,1.189228727983614,-1.7242170002900168,0.6226947552471545,-0.8815321466156469,-0.14093326674803486,1.0923310491140537,0.5042837873250242,3.0
-1.9578879277231278,-0.6157756147891058,-1.7020548613451851,-2.5118556336196436,-0.5480671592197641,-0.34797053934181627,1.0923310491140537,-3.0341761145651733,3.0
-0.07919941268614733,0.05695556310794647,-1.3676764148870768,0.25954795471062203,0.41063745332274515,0.15189369381898643,-0.9154733821867097,0.03174314492208143,3.0
0.351542707278514,-0.7726410922148178,-1.4968577594408292,-2.1909232797350486,-2.6312652855587952,-1.5777210921944071,-0.9154733821867097,0.03174314492208143,3.0
0.653847911618498,-0.3576525822523168,-0.6847173649431417,-0.07711058799317284,0.14109718446977612,-0.3929903254499725,1.0923310491140537,0.8780701602579473,3.0
-0.2771155934510835,0.6096174999950003,0.13149056027807834,-0.8033533250188176,0.9420020023624797,0.0427481687722092,1.0923310491140537,-0.5164654010501489,3.0
0.15079402811463233,0.8622426019849766,-1.707040783955258,0.06689360629724861,0.8580561736348438,0.804959830482947,1.0923310491140537,0.1245212553007676,3.0
-0.0693359756174198,0.9814711290616819,-3.5960192401249267,0.5922004660981032,0.48303014436015745,0.9323540198407277,1.0923310491140537,-0.2052221950531607,3.0
-0.15870484470893778,0.9096585883712995,-1.6023925169975222,-1.1427721039251244,-1.0221669014255133,-1.6575165937663656,-0.9154733821867097,0.03174314492208143,3.0
0.24570404169927848,-0.443372641065138,-1.4452700898698179,-1.684990225665418,0.2090894178466164,0.5413094435417749,1.0923310491140537,0.26669158565988427,3.0
0.24209902984257528,-0.5243981749819857,0.45517079967074425,-0.009904165373188785,0.8268619288826404,0.4639070901450841,-0.9154733821867097,0.03174314492208143,3.0
-0.3317554310114844,-0.2601154521797385,-1.0709725252951277,-0.5866294779613526,1.2483994798456675,0.1985497788537861,-0.9154733821867097,0.03174314492208143,3.0
0.9157460860930804,-0.7188713813463885,-0.9658709401574647,0.3206302837434839,0.6499790880084355,0.6430271228509339,1.0923310491140537,1.2703801871898623,3.0
0.05893196945532303,-1.7547992766746252,0.6274498551855895,0.9171791749956578,0.7711133910464456,0.08347641597660534,-0.9154733821867097,0.03174314492208143,3.0
0.8817818694038815,-0.193576697677303,-2.1123852142875257,-1.2550894323882862,0.24607949006149307,-0.9357887575808944,1.0923310491140537,1.2195035333499016,3.0
-0.42627548568482637,0.4714757382866215,-0.0723807281489709,-1.374566532579666,-0.2433873100993764,-2.4713372103014577,1.0923310491140537,-0.7398992659740924,3.0
1.1023867950055335,-0.5232991679045608,0.06979062170806671,-0.08293860031406519,-0.5839677750984141,-1.999191723779335,-0.9154733821867097,0.03174314492208143,3.0
0.17678935865073164,-0.21684507061380454,-0.09636751838304042,0.3662332940444837,1.0906687599393836,-0.609746412372502,1.0923310491140537,0.1634609265801904,3.0
1.7359315010515786,0.47726933270980154,-1.5342618256454452,-3.5129329352885237,0.3311201654605378,-4.33077479281381,1.0923310491140537,2.4989758537196427,3.0
-1.3381575675901485,0.30030734038048096,-0.28358248990981316,-0.46398223960635143,1.123910037857301,-0.29095139060681774,1.0923310491140537,-2.105851834481693,3.0
-0.5291317286609425,-1.5428846189274878,0.18489417811445577,0.2990282315374283,0.9923714452111436,0.57652169238442,-0.9154733821867097,0.03174314492208143,3.0
2.563419832476825,0.5614135860289626,-2.3740910331793903,-1.1447501727063327,-0.6930725447668304,-0.8809798645915933,-0.9154733821867097,0.03174314492208143,3.0
-0.006585276598037367,-0.03121646400322347,-1.499937346052341,0.25066551133745113,0.6200677543573245,-0.05231677925387489,-0.9154733821867097,0.03174314492208143,3.0
0.05567304681466633,1.3743323281149125,-1.0278287182363715,0.20173310588860427,0.2158501598437923,0.283901941940366,1.0923310491140537,-0.017965093870793727,3.0
0.8531020659848186,-0.6810222651869389,-1.1000435222596368,0.4200758225999917,0.9345337152116989,0.8432681226619994,1.0923310491140537,1.1765426594365684,3.0
-0.9118792217022516,0.894223054521583,-1.5770759546570998,0.4378270532722845,0.03548120270862043,-0.49998129011230125,1.0923310491140537,-1.4673087453926807,3.0
2.464143074607903,-0.5000744909740648,-1.069973449794505,0.03263985615778881,0.7802006550305439,-0.31356267202299004,1.0923310491140537,3.5897994251597707,3.0
0.6521855799990857,-1.2340863978850056,0.006563913439859195,-0.07802307662175306,0.9502874623886914,0.7756987638942603,1.0923310491140537,0.8755800727890684,3.0
