0,1,2,3,4,5,6,7,8,AntisocialTrajectory
0.37751640687791466,-1.202341302937746,0.3565272894969254,-1.0084136111686048,-0.4200505899767873,-1.3879120206368787,-0.9561979481932764,-1.162157270747548,0.2628641876421558,4.0
-0.5003054392596059,0.44780804657061135,0.9948558301637934,-1.7258984784005875,-1.9578530670212726,-1.6922252063758314,1.0458085607582472,-1.162157270747548,-0.13187956720042382,4.0
1.474149901757236,-0.7170032589646986,0.6425780654498281,-0.07217048134353946,0.6445678017387183,0.8841398010607667,-0.9561979481932764,1.0530865507325962,2.0488027271954965,4.0
0.5240123990152306,0.30220663337869813,0.9948558301637934,-0.5338090184742285,1.1815131990766532,-0.02020968953673083,1.0458085607582472,1.0530865507325962,0.7670135563081726,4.0
-0.5242503907394799,0.30220663337869813,0.6425780654498281,-0.7623730025927542,-2.316325227146391,-0.3510429505532763,1.0458085607582472,-1.162157270747548,-0.14264726465324848,2.0
0.9020097052547901,0.35074043777600394,-2.1435999451878702,0.153362699812356,0.6445678017387183,-0.8970608718634686,-0.9561979481932764,1.0530865507325962,1.276953278047594,4.0
-0.0030808504688591893,1.4184841345167083,-1.4497257847846108,0.6238016742913646,1.1815131990766532,0.9661941358213707,-0.9561979481932764,-0.054535360007475935,0.07382505188967776,4.0
0.18627580959008697,-0.28019901938895686,-0.44843811037910153,-0.3038537318298682,0.14961315688206214,-0.02020968953673083,1.0458085607582472,-1.162157270747548,0.17686606423716109,4.0
-0.4146171161052533,0.7390108729544399,-2.0446483701244316,0.6067110681827488,0.2560132613991621,0.6572714019774524,-0.9561979481932764,-1.162157270747548,-0.09334677085120373,4.0
-0.7350789930892107,-1.833280760102709,0.9948558301637934,0.8709976319551738,0.8920451241670465,0.9661941358213707,1.0458085607582472,1.0530865507325962,-0.9315718662221333,4.0
0.021073830121843867,-1.3479427161296615,0.9948558301637934,1.1222091429235188,-0.007509652405155159,0.9661941358213707,1.0458085607582472,1.0530865507325962,0.08852101247248419,2.0
0.4004721778161007,0.059537611392176,0.9948558301637934,-2.39283420697157,-3.0016614814827154,0.8841398010607667,-0.9561979481932764,1.0530865507325962,0.6003508182885922,4.0
-0.1769602027316349,1.4184841345167083,-0.02886396959757165,-0.9871573868446214,-0.5284094583671052,-0.14655976396122306,1.0458085607582472,1.0530865507325962,-0.17863808612764687,4.0
-0.3001546255985412,0.10807141578948005,0.9948558301637934,-0.7712824371814663,-0.28093213593877703,-0.6706948510676164,1.0458085607582472,1.0530865507325962,-0.3448343226605732,4.0
1.1881455233766818,1.1758151125301797,-2.0588513614992316,-0.52763283190461,-0.26292778068957007,-0.8656227436269415,-0.9561979481932764,-1.162157270747548,0.6273923463333854,4.0
3.3836570191171744,-0.3287328237862616,-1.0643345256901156,0.8486065923784515,-0.6768003153654868,0.9661941358213707,1.0458085607582472,-1.162157270747548,1.6146820286784265,4.0
0.251254134912154,1.1758151125301797,0.6425780654498281,-0.9907869218004467,0.6445678017387183,-0.3510429505532763,1.0458085607582472,-1.162157270747548,0.206085874878553,4.0
0.20807016085994195,0.9816798949409636,-0.6896246356202951,0.15739878695211143,0.27401761664836805,-0.6952792398885252,1.0458085607582472,-1.162157270747548,0.18666666796156753,4.0
1.5445530895635355,-0.9596722809512275,-0.2525982872176887,0.17562420831346587,0.8920451241670465,0.6175453790013394,1.0458085607582472,-1.162157270747548,0.7876636605527211,4.0
-0.5234403600263544,-0.1345976061970426,-0.08440958933395803,-1.0133074924527823,0.35509972682910845,-0.02020968953673083,1.0458085607582472,1.0530865507325962,-0.6460593933237491,4.0
2.1269215607371295,1.4184841345167083,-0.31491474555047455,0.902575127228926,1.1815131990766532,0.1664202532040425,1.0458085607582472,-0.054535360007475935,1.9894874458544747,4.0
-1.244787413996271,-1.5420779337188784,0.9948558301637934,1.7989300591847233,1.1815131990766532,0.6201570513706702,-0.9561979481932764,-0.054535360007475935,-1.042929819172618,4.0
-0.47072008510814006,-0.7170032589646986,0.9948558301637934,1.5569050039134091,-0.007509652405155159,0.9661941358213707,1.0458085607582472,1.0530865507325962,-0.5749367639344753,4.0
-2.1639696392910874,0.6904770685571362,-1.0750158947147925,-0.7758340737455446,-0.5444550497430932,0.6588691111987653,1.0458085607582472,1.0530865507325962,-2.8592260756372108,4.0
0.2944535341653864,0.35074043777600394,-0.45911947940377845,-1.0218952161566162,-0.015450458261241872,-1.2125605875792975,1.0458085607582472,-1.162157270747548,0.22551201828475523,2.0
-0.05043374265802573,-1.1052736941431327,0.3857302534491794,-0.07633609955890773,0.6445678017387183,0.9661941358213707,-0.9561979481932764,-1.162157270747548,0.07042121113551315,4.0
0.9876918651400824,1.272882721324793,-1.0194702749784055,-1.2369570614519088,0.10762240440078033,0.8841398010607667,1.0458085607582472,-1.162157270747548,0.5372512430190687,4.0
1.685125272737562,1.4184841345167083,-0.6048760519316541,-2.66229167313649,0.8920451241670465,-0.02061290663781154,-0.9561979481932764,-1.162157270747548,0.8508769328775031,4.0
0.6456231170906283,-0.3287328237862616,0.9948558301637934,-1.4482803745509887,-1.9457750420560405,0.9661941358213707,-0.9561979481932764,1.0530865507325962,0.9310732856031677,4.0
0.2914631513436724,0.5934094597625256,-1.7913221804739061,-2.1561095851683616,0.39709047931039027,0.8841398010607667,-0.9561979481932764,-1.162157270747548,0.2241672864936132,2.0
0.03362760531059181,0.30220663337869813,0.06656598311574592,0.14404671303971373,0.8920451241670465,0.9661941358213707,1.0458085607582472,-0.054535360007475935,0.10683957239315403,4.0
-0.10824140462414114,-1.1538074985404443,0.9948558301637934,-0.9954886232753571,0.10762240440078033,-0.02020968953673083,1.0458085607582472,1.0530865507325962,-0.08593254509134553,4.0
0.29886320252199927,0.35074043777600394,-0.33734687090632853,-0.294944297241156,0.9340358766483314,-0.02020968953673083,-0.9561979481932764,-1.162157270747548,0.22749498219976722,4.0
-0.39862446299278953,0.49634185096791816,0.9948558301637934,-0.06313151567921385,-1.089341252937119,0.8841398010607667,1.0458085607582472,-0.054535360007475935,-0.2819154015946249,4.0
2.180126540858333,0.6419432641598315,0.3857302534491794,1.314879948642095,-0.4413389545593287,0.9661941358213707,1.0458085607582472,1.0530865507325962,3.0012050987340606,2.0
0.03143586839645922,0.49634185096791816,-0.42600598502324755,-1.9456620251707957,-2.4227253316634907,-0.3998583619619027,-0.9561979481932764,1.0530865507325962,0.1024999875265069,4.0
-0.6572535731819774,0.5448756553652219,0.9948558301637934,0.8609328482785031,1.1815131990766532,0.9661941358213707,1.0458085607582472,-0.054535360007475935,-0.5145189224955651,2.0
-0.39451575933586525,-1.1538074985404443,-0.01818260057289485,-0.3038537318298682,0.9340358766483314,0.9661941358213707,1.0458085607582472,1.0530865507325962,-0.4721328231703409,4.0
0.9507169259096142,-0.47433423697817595,0.67569155983036,-0.05809014436233339,-1.2756932326629697,-0.85287966589726,1.0458085607582472,-0.054535360007475935,0.9316431097673529,2.0
0.16580552338914012,-0.1345976061970426,0.9948558301637934,1.3150094797177005,0.39709047931039027,0.8841398010607667,1.0458085607582472,-1.162157270747548,0.1676608733738682,4.0
2.101557701978832,1.4184841345167083,-0.4035738596673925,0.6412988325839104,-2.175248009235169,-0.6922864299376311,-0.9561979481932764,1.0530865507325962,2.8952112962009546,4.0
-0.4168905220850635,1.5640855477086237,0.9948558301637934,-0.3090246342223614,-1.3908252894688977,-0.6620280196413058,1.0458085607582472,1.0530865507325962,-0.502317642220561,4.0
0.8585664435704752,-0.7170032589646986,-0.3704603652868605,-0.5385733686827926,-2.4227253316634907,-1.1647620852831024,-0.9561979481932764,-1.162157270747548,0.4791854133973797,4.0
0.3345764967315488,0.7875446773517456,-0.4671275366354095,0.8351249873904404,-2.780129320159676,0.8841398010607667,-0.9561979481932764,-1.162157270747548,0.24355473272443892,4.0
-0.08353203304215107,-1.3479427161296615,-0.6379895463121861,-0.7653832717201635,0.35509972682910845,-3.6583572929739976,-0.9561979481932764,1.0530865507325962,-0.05259820682785952,2.0
0.11174009378841748,1.0302136993382676,-1.416612290404079,0.8486065923784515,-0.9782843518972678,-0.3332274547497892,1.0458085607582472,-1.162157270747548,0.14334843368958292,4.0
0.2196345465455182,0.2051390245840896,-1.4497257847846108,0.6108561525628969,0.026540294220039905,0.8841398010607667,1.0458085607582472,1.0530865507325962,0.35639063696472323,4.0
-0.22103941486878897,-0.42580043258087114,0.67569155983036,0.6238016742913646,0.6445678017387183,0.9661941358213707,1.0458085607582472,-0.054535360007475935,-0.12220055966213979,4.0
-0.5848219153817111,-1.3479427161296615,0.9948558301637934,0.8609328482785031,0.6865585542200001,0.9661941358213707,-0.9561979481932764,1.0530865507325962,-0.728866579356991,4.0
-0.41589432258054354,-1.9788821732946242,0.9948558301637934,1.0906316476497706,1.1815131990766532,0.9661941358213707,1.0458085607582472,1.0530865507325962,-0.5009737128069214,4.0
0.2259337106328363,-0.42580043258087114,-0.05129609495342639,-0.537418019594834,0.8920451241670465,0.05774156656428647,1.0458085607582472,-1.162157270747548,0.19469964725366062,2.0
0.7503857384041621,2.2435588092708882,-0.34802823993100546,-0.8455616112271899,0.6025770492574366,-0.5432289567636892,-0.9561979481932764,1.0530865507325962,1.0724039805035666,4.0
0.005976954010601076,-1.3479427161296615,0.67569155983036,0.3952582240080586,1.1815131990766532,-0.02020968953673083,-0.9561979481932764,-0.054535360007475935,0.08197137854259622,4.0
-0.3360289130778,1.1758151125301797,0.9948558301637934,1.7989300591847233,0.9340358766483314,0.9661941358213707,1.0458085607582472,1.0530865507325962,-0.3932307632510239,2.0
0.9684730615052416,0.30220663337869813,0.9948558301637934,-0.294944297241156,-0.5024642972618114,-0.12016228312962002,1.0458085607582472,-1.162157270747548,0.5286088257179039,2.0
0.2967844726797233,-1.202341302937746,0.9948558301637934,-0.7746992584928057,-0.8598682857579969,-2.758695690195611,-0.9561979481932764,-0.054535360007475935,0.34351522678699054,4.0
-0.03588046692606773,-0.3772666281835664,-1.6285958516930206,-0.7741631752332633,0.8920451241670465,-0.02020968953673083,-0.9561979481932764,-1.162157270747548,0.07696560819394828,4.0
-0.8230236457697556,1.2243489169274915,-0.7120567609761491,0.15739878695211143,0.9340358766483314,0.13999005428667724,1.0458085607582472,1.0530865507325962,-1.0502141712759299,4.0
1.6641583034907912,-0.6684694545673948,-0.34802823993100546,0.39036434272388215,0.9340358766483314,0.6201570513706702,-0.9561979481932764,1.0530865507325962,2.3051347959927138,4.0
1.1123938276026373,-1.0567398897458309,0.9948558301637934,0.5973950814101066,0.9340358766483314,-0.02020968953673083,1.0458085607582472,-1.162157270747548,0.593327907225254,4.0
0.47111800144486105,-0.47433423697817595,-1.0750158947147925,0.3952582240080586,1.1815131990766532,-0.40671210137751995,-0.9561979481932764,1.0530865507325962,0.6956560256237762,4.0
-0.17479292744050912,-1.6876793469107936,0.9948558301637934,1.5570345349890247,-0.6888162769876579,0.9661941358213707,1.0458085607582472,-0.054535360007475935,-0.08060781011724086,4.0
0.23585708831343777,1.515551743311312,0.6092816239121324,0.15323316873674256,-1.2677524268068798,-1.4496107600645656,1.0458085607582472,1.0530865507325962,0.3782757623306597,2.0
0.15361730278006788,1.272882721324793,-1.1198801454265015,-1.8900681893162634,0.4582158220128719,-3.4165635590248886,1.0458085607582472,-1.162157270747548,0.1621800073083395,4.0
-0.12754495872070326,-1.5420779337188784,0.9948558301637934,-0.5418811927537385,-1.9277706868068367,0.3284390672833003,1.0458085607582472,1.0530865507325962,-0.1119741301558281,2.0
-1.6015910856751876,-0.9596722809512275,0.06656598311574592,0.15739878695211143,0.9340358766483314,0.9661941358213707,1.0458085607582472,1.0530865507325962,-2.100545634244433,4.0
-0.009692150573217664,-1.3479427161296615,0.9948558301637934,-0.5731611330839541,0.23996767002317404,0.8841398010607667,1.0458085607582472,-1.162157270747548,0.08874211429893517,2.0
0.2870099408255558,-1.833280760102709,-0.9240403222650887,-0.3038537318298682,1.1815131990766532,0.6201570513706702,1.0458085607582472,-1.162157270747548,0.22216474229998143,4.0
0.35892555897396883,1.272882721324793,-0.811397244117745,0.15739878695211143,0.14961315688206214,-0.9044169895665469,-0.9561979481932764,-1.162157270747548,0.25450415292713774,4.0
-1.9474701026198817,-1.445010324924265,0.9948558301637934,0.8309593691750724,1.1815131990766532,0.3668584533699905,-0.9561979481932764,-0.054535360007475935,-1.6749022500038935,4.0
-0.4063358644187746,0.2536728289813944,-0.02886396959757165,0.15323316873674256,1.1815131990766532,0.9661941358213707,1.0458085607582472,1.0530865507325962,-0.48807881272479947,4.0
0.570885947012853,-0.28019901938895686,0.15332014686268525,-2.4196678858719807,0.39709047931039027,-0.02020968953673083,-0.9561979481932764,1.0530865507325962,0.8302486207604532,4.0
0.27943833591554584,0.6419432641598315,-0.44843811037910153,-3.5737322262506153,-0.09786416554626598,0.08030863512209024,-0.9561979481932764,1.0530865507325962,0.43706932754509337,4.0
1.2763132620581925,0.2051390245840896,-0.3811417343115375,-0.5504509575004823,-1.2044733097430533,0.9661941358213707,1.0458085607582472,1.0530865507325962,1.7819099231127722,4.0
0.17708876893367215,-1.7847469557053972,0.9948558301637934,-0.806276753766558,1.1815131990766532,0.8841398010607667,1.0458085607582472,-0.054535360007475935,0.2358643822719199,4.0
0.1557535827414749,1.6126193521059256,0.67569155983036,-1.2286463588563958,-0.07872957532506601,-0.3510429505532763,-0.9561979481932764,1.0530865507325962,0.2702116077257294,4.0
1.9932958162182706,1.2243489169274915,0.3565272894969254,-0.7840152452654482,-0.5523958555991799,-0.30971921835585037,-0.9561979481932764,1.0530865507325962,2.7491598958644192,4.0
-0.19843979348691101,-1.3479427161296615,0.9948558301637934,0.1797898265288338,1.1815131990766532,0.9661941358213707,-0.9561979481932764,1.0530865507325962,-0.20761526758375062,4.0
-0.02004933513245107,-0.8626046721566129,0.9948558301637934,-0.08866235545895997,1.1815131990766532,-0.02020968953673083,1.0458085607582472,-0.054535360007475935,0.058564088905975406,4.0
0.858707549736797,0.5448756553652219,-2.75272552190248,0.866832013739806,-0.6156749726630041,0.08030863512209024,-0.9561979481932764,-1.162157270747548,0.47924886679418266,4.0
-0.5216459540946823,1.0787475037355763,0.3565272894969254,1.5569050039134091,-0.007509652405155159,0.1438204665604759,1.0458085607582472,-1.162157270747548,-0.14147608726122912,4.0
0.013595612616724255,-1.202341302937746,0.9948558301637934,-0.5326947370567097,-0.4121218867271651,-1.1942948418007806,1.0458085607582472,1.0530865507325962,0.07843247456303475,4.0
0.2615152226434443,1.1272813081328779,-0.6896246356202951,-0.7889091265496256,-1.089341252937119,-1.5323616837338336,1.0458085607582472,-1.162157270747548,0.21070013723445263,4.0
-0.9445414159234983,0.7875446773517456,-1.3941801650482268,0.8391610745301957,-0.9150052348334436,0.8841398010607667,1.0458085607582472,1.0530865507325962,-1.214148508573356,4.0
-0.24632161019145837,0.35074043777600394,-0.3704603652868605,-0.062235228742481885,-0.6675279124051154,-1.4250263712436577,1.0458085607582472,1.0530865507325962,-0.27221054348558593,2.0
-0.36251521803522535,0.44780804657061135,-1.0419024003342605,1.3372709882188165,-0.4413389545593287,0.9661941358213707,-0.9561979481932764,1.0530865507325962,-0.4289622850289466,4.0
-0.8159581115872573,1.1272813081328779,0.9948558301637934,-0.998369361327154,-1.2677524268068798,-0.3688584463567622,1.0458085607582472,-0.054535360007475935,-0.6572531815626244,4.0
-0.5033267459594801,-0.7655370633620034,0.9948558301637934,-0.3222266432239259,-0.570400210848387,0.9661941358213707,-0.9561979481932764,-1.162157270747548,-0.13323820501114486,4.0
-0.4250370509822244,-1.3479427161296615,0.67569155983036,-0.07518075047094927,0.5214949390766961,0.6353608748048254,-0.9561979481932764,1.0530865507325962,-0.5133077699553009,4.0
0.8223913243413167,0.7390108729544399,-1.3941801650482268,-0.5467750740379159,0.6445678017387183,-0.3510429505532763,-0.9561979481932764,-1.162157270747548,0.46291798685835167,4.0
0.5622706533436215,-1.250875107335048,0.9948558301637934,0.4127553823006045,1.1815131990766532,0.9661941358213707,1.0458085607582472,-0.054535360007475935,0.58228579800302,2.0
0.7035563097638565,0.011003806994870047,-0.755851624381358,-0.5063971414158452,-0.07872957532506601,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.4094796040390086,4.0
