PolygenicScoreEXT,Age,DelinquentPeer,SchoolConnect,NeighborConnect,ParentalWarmth,Is_Male,PolygenicScoreEXT_x_Is_Male,AntisocialTrajectory
0.4950994540813224,-1.2411876359819216,0.017943778170627644,-1.3195575254765457,-0.06428146997649054,-2.528701522567189,1.0595906880979347,0.607574032918889,2.0
0.2950662006502867,0.8825423355859816,-0.1264448879359159,-0.7215520254998525,-0.14302395354538167,-0.2939614297371654,1.0595906880979347,0.31048626652397426,2.0
-0.25432455464849313,0.37655130469333464,-0.7697443338847727,-0.6477721187064381,0.5991876436441232,-1.4760337730355992,1.0595906880979347,-0.5054644295236763,2.0
0.4721617278756878,1.2815053627221487,-0.6141611615299898,-0.75257913380622,-1.6666523859515263,-0.34451645153205573,1.0595906880979347,0.5735071079065461,2.0
-0.389799784945203,0.6757708392277706,-1.2783743817471618,-0.3808873489509794,-0.3132640893803072,-0.4949143861982062,-0.9437606532717782,0.022879607813008206,2.0
1.187885004131851,0.5773843118204255,-2.0986717868631137,-0.9463925217556126,-0.3224005693581897,0.40735936718113713,-0.9437606532717782,0.022879607813008206,2.0
-2.9199369044621166,-0.9881685960560229,0.9368051949613705,0.5969628010323558,-0.1104075774769202,0.7763024090320091,1.0595906880979347,-4.464410282263383,2.0
0.36040074016199114,-0.7275472678402692,-0.23326075238495592,0.2551807644791966,1.0506528327811289,0.5702892675595927,1.0595906880979347,0.4075205949620931,2.0
-0.7452754297223599,0.16147014606927992,-0.2719725825839441,-1.0449842066648576,0.9805531082713997,-1.170916312973921,1.0595906880979347,-1.2346206892133167,2.0
-0.4167515358546694,0.80144669803125,-0.03997564890282611,0.19698352847972933,0.8903646073777103,-0.27931605220487044,1.0595906880979347,-0.7466996652713581,2.0
-0.15888589026470143,0.4021586746749588,0.9368051949613705,0.029681818791508628,-0.6118567532229114,0.288137006388852,-0.9437606532717782,0.022879607813008206,2.0
1.9184345138046999,1.0082155971783742,-2.5204347270377645,-0.2621285240526387,-0.25004048206816865,-0.5463479797091498,1.0595906880979347,2.7214997251317397,2.0
-0.6068260805646006,-1.5144617880486737,0.9368051949613705,-1.1354601434515674,0.9805531082713997,-0.31566532700212907,-0.9437606532717782,0.022879607813008206,2.0
-0.7039118205326643,-1.366574362378228,0.12782442553826,1.2580288841858356,-0.2710935337944589,0.65140135245289,-0.9437606532717782,0.022879607813008206,2.0
-0.5089397330635668,-0.586653726096831,-0.12802305858268792,-0.49791770082040127,-0.5073154010312642,0.44716248817238813,-0.9437606532717782,0.022879607813008206,2.0
0.28519624485484296,1.1596377618939582,0.6831300768291297,-0.03785651883773047,-1.5330897039728648,0.8120531590690871,1.0595906880979347,0.2958274881889219,2.0
0.27236975060126095,-0.9578557714830858,-1.6791719937956744,-1.1932520374296753,-0.1597308688132878,-0.6408829062033963,-0.9437606532717782,0.022879607813008206,2.0
0.07201879960160562,1.6508366877103056,0.9368051949613705,-0.8835604512654264,-0.09906432243052321,0.7932392718434439,1.0595906880979347,-0.02078192534487966,2.0
0.2524102493803859,2.0041841410065095,-0.32353606397421386,-3.231794421453675,-0.4955662847946708,-0.016301013095442213,1.0595906880979347,0.2471339934950591,2.0
0.47280363210996323,-1.1976268765679374,0.30115753457950245,-0.7306379460047925,0.6334161220376253,0.6997640343443337,-0.9437606532717782,0.022879607813008206,2.0
0.04169755797063078,1.0458942364227568,-0.702058045707758,-0.8450591049826144,-0.5456311233756752,0.5661787133435787,1.0595906880979347,-0.06581478761131518,2.0
0.5633590698605635,0.774123373491697,-2.157808470923662,-0.5041083385406833,0.7915079401456339,-1.895963090832977,-0.9437606532717782,0.022879607813008206,2.0
0.39973848784438093,0.6285254158689824,0.7026250407015694,-0.4313175916904106,0.40245476987778833,-0.2723514818627842,1.0595906880979347,0.46594469892237333,2.0
-0.00874679428678099,-1.3951050581692355,-0.14492649020388748,-1.5887393208364278,-2.1190205304263916,-0.35916887815072085,-0.9437606532717782,0.022879607813008206,2.0
0.6285139496305139,-0.11920069202899645,-1.8787796066176063,0.18962188274703276,0.7517274814080805,-0.606919348845457,1.0595906880979347,0.8057201601630706,2.0
-0.6950240181208125,0.20842835178941543,0.9368051949613705,0.6097997701572331,0.26041484457640457,0.5433507111253005,1.0595906880979347,-1.1599877000736272,2.0
0.6072961036913671,-0.2954438841121102,0.9368051949613705,0.15014761855159253,-1.2514735951510516,-1.658855712906789,1.0595906880979347,0.7742075873800368,2.0
-1.53993386254387,-0.2675369178801319,-1.5669833976858687,-1.5180095913841798,-1.723033775800276,-0.4448176905138658,1.0595906880979347,-2.414840951616932,2.0
0.8055127873138243,-1.2574259530123961,0.9368051949613705,0.6699280509108813,0.9891605530370493,0.9768451639307593,1.0595906880979347,1.0685973990215578,2.0
-0.44575749854122715,1.4689261688153419,0.3172216455784817,-0.1282601281308977,0.3841944008567574,-0.215711195356302,1.0595906880979347,-0.7897790859120598,2.0
-0.9104319078255191,0.26830198880739264,0.6692791990712996,-2.195963855248554,-1.25654249920389,0.1112548801422632,-0.9437606532717782,0.022879607813008206,2.0
0.5252327511608449,-0.06740184335478647,0.3816492295772663,-1.8859633053239222,-0.1273235747184872,0.27961616378881315,1.0595906880979347,0.6523277614611095,2.0
2.41913418401852,-0.9598724407811808,-0.11232483364465845,-0.6879584586281098,0.7423017844387092,0.922567257602954,-0.9437606532717782,0.022879607813008206,2.0
0.222896310857764,0.7070132729290385,-0.7766584933232206,0.042102897662771956,0.5750089371442076,-1.3593498822397763,1.0595906880979347,0.20330013126062046,2.0
1.6175195333690968,0.8800952923325761,0.6998261679807127,-1.2492066018440582,-0.39185291729906657,-0.10242882807760956,1.0595906880979347,2.274583235603142,2.0
0.2902415343546565,0.4684471656741965,-1.7240106073175794,-0.4987503925417921,0.9821630299114505,0.8621655703084034,1.0595906880979347,0.30332071125361637,2.0
-0.2621327377161895,0.8876926625628209,0.9368051949613705,1.4585914631087638,1.1837283135437895,0.07925918322119933,-0.9437606532717782,0.022879607813008206,2.0
0.0698703300160723,1.0212621940347877,-1.72630367668065,1.6987705071353525,0.9885265532251605,0.9768451639307593,1.0595906880979347,-0.02397281495640899,2.0
-1.1352388056540157,0.5114738940655283,-1.1670274189207663,-0.18522046946218046,-0.7995468425377096,-1.93265824427778,1.0595906880979347,-1.8137911338479038,2.0
-0.28776344971742024,0.5198748490280644,-2.197632068816524,-0.2400681036398246,-0.7316471370092024,-0.5917373589763513,1.0595906880979347,-0.555127605402413,2.0
-0.6319103351219199,-0.026878443774547234,-0.7669863659455363,0.4251038422293583,0.7241200036102733,0.31540299624791285,-0.9437606532717782,0.022879607813008206,2.0
-0.6297122648270642,-0.23651812944070538,-0.32279730288917236,-0.6046825742495184,-0.4498008548870912,-2.9671620433356636,-0.9437606532717782,0.022879607813008206,2.0
-0.22388324791059533,0.30776216482890734,0.9368051949613705,0.4650553046841133,1.2510913270376762,0.38479219128139064,-0.9437606532717782,0.022879607813008206,2.0
0.37817588371175936,0.18720741417520528,-1.9668445739507256,-0.028995419682437195,0.487546736354184,-1.1495041758191544,1.0595906880979347,0.43392009406522714,2.0
2.2313643761259003,0.533967556713078,-0.4163257451958058,-0.9086972741626586,0.1795348653344579,0.6677361726246327,1.0595906880979347,3.1862606198363075,2.0
0.19640307096683085,-1.921522519885706,0.9368051949613705,0.7652065170028785,0.8938967618194568,0.14099836811251093,-0.9437606532717782,0.022879607813008206,2.0
0.3819733059971264,-0.308216053730203,0.6168164664405397,-0.2997049522317905,1.2510913270376762,0.39343380893775737,1.0595906880979347,0.4395599948590565,2.0
2.0367822456170694,0.8677180204642108,-2.259401316108385,-1.4386571661733234,0.24876565754886054,-2.179803196380406,-0.9437606532717782,0.022879607813008206,2.0
-0.6164846919470424,-0.22344711357624772,0.04274194139028989,-0.7755175222064999,-0.3694281976152675,-0.3076558970133413,-0.9437606532717782,0.022879607813008206,2.0
0.5705759876796133,-0.34299838928446114,0.6942794516672455,0.43694330977496865,0.555984126747415,0.9226157967792153,1.0595906880979347,0.7196711687567445,2.0
-0.06562186509129597,0.7733916873888644,0.6028192201387577,0.13702801711428875,-1.5899663712994592,-1.4005097688923471,-0.9437606532717782,0.022879607813008206,2.0
0.9146110853305274,-1.2250344858551108,0.7856418879016683,0.2541096056892218,-0.4627696309561462,-0.5634964668626483,1.0595906880979347,1.2306293068135463,2.0
-0.31993343178699785,0.2844870981009954,0.85334212968367,0.4357581056483906,-0.09213401780949994,0.9049537637068975,1.0595906880979347,-0.602906201981158,2.0
-0.5302706591257575,-1.628713962172286,-1.8705082951132916,-0.4432599825186452,0.1298495346752226,-0.4903297205971714,1.0595906880979347,-0.9152973468930481,2.0
0.6811191451283157,-0.9928823417537028,-2.5430041152964034,-1.495961536262753,0.9224739527028942,-0.7604290643685819,-0.9437606532717782,0.022879607813008206,2.0
0.07355633854145661,0.9641476480804325,-1.200195075469288,-1.8089218184288356,-1.8721362548527862,-2.3282225059094594,1.0595906880979347,-0.018498384975712902,2.0
-1.6199358536843833,-0.6180809751842389,0.9368051949613705,1.0602808799180332,0.030272540444729962,0.36197680026261936,1.0595906880979347,-2.533659260310166,2.0
-0.8779994216709567,-0.2296597161001684,0.9368051949613705,1.0179749577239936,1.0712370400912996,0.7061300273845311,-0.9437606532717782,0.022879607813008206,2.0
-0.4178485784959985,0.8373038462597145,0.8374999761715887,-0.7991025632647739,-0.1771461162364577,-2.5758047395137083,1.0595906880979347,-0.7483289841089122,2.0
0.5685780017367765,0.4290205829143642,-1.132182509724574,0.04051212185933564,0.6173546884304875,0.6142766427246875,1.0595906880979347,0.7167037762314288,2.0
0.4296520002670583,-0.3527459346784896,0.6168164664405397,-0.34933003849105837,1.2510913270376762,0.37568357617117754,1.0595906880979347,0.5103720050739661,2.0
2.5479424734393334,0.14016258108286817,0.7974386529438862,-0.3657674540146684,0.7329311593704436,-0.6095278966212182,1.0595906880979347,3.6564398435763508,2.0
-0.3432799032672404,0.30752245151245877,-1.9571201776032927,0.12150211051485886,0.5833323338754256,-1.955825066554973,1.0595906880979347,-0.6375801921617911,2.0
0.48232691631150887,0.17035971873369618,-0.8420715134954828,-0.469210126533758,-0.11346442271622723,0.9301023958269452,1.0595906880979347,0.5886043633657374,2.0
-2.1936495993290244,1.317170777329369,-1.7959009865624738,-1.0638540270825128,0.4612706822575557,-0.14857140587885442,1.0595906880979347,-3.385734264441364,2.0
0.6381323360429483,1.1780977464365432,-2.1105613295852432,-0.8325863354350578,-0.998112686161444,-0.40176886550443075,1.0595906880979347,0.8200053096898641,2.0
0.3292429778911431,0.0868625961294541,-0.7832652667796037,-0.6853926840623703,0.8770062159273384,-0.15461184955787097,-0.9437606532717782,0.022879607813008206,2.0
-0.7646948240732379,-1.4102111641126882,0.9368051949613705,0.43694330977496865,-1.8310971279060546,0.5673709868122643,1.0595906880979347,-1.2634622162768825,2.0
-0.14388862296679034,-0.34157596611293833,0.29619351183562564,0.8985828216270408,-1.453895003422609,0.9768451639307593,1.0595906880979347,-0.34144587905616663,2.0
-0.21172030043266046,0.6228512565493799,0.9368051949613705,0.6654145160993292,0.6507248825998349,0.163935029886294,1.0595906880979347,-0.4421889365403729,2.0
-0.6607600708201876,-0.8193594446960388,0.23712702161722113,0.9001055299670728,-0.7614150715633439,0.9208258513062411,-0.9437606532717782,0.022879607813008206,2.0
0.6189680107001735,-0.3429921042823926,-0.8444953643605664,0.4498567201385709,0.0004887043137870029,0.8994483227201225,1.0595906880979347,0.7915426090493761,2.0
-0.9177204174289032,0.1328017864960525,-0.6438696128068817,0.7702970020632309,1.2510913270376762,0.7062949211546494,1.0595906880979347,-1.4907345870028068,2.0
1.4312251726814456,-1.025380487610742,0.9368051949613705,0.8596952211636952,-0.41819485403628154,0.6445966194368706,1.0595906880979347,1.997900361334219,2.0
1.6308075456508058,-1.1351466137565,0.8935903462415482,-1.0088298703709235,-0.6838945604506361,0.8363482497589133,1.0595906880979347,2.2943184837225865,2.0
-2.48809722428366,-0.8810927400286843,0.9368051949613705,-1.7655291822020123,-1.0560901191814374,-0.09164996328979458,1.0595906880979347,-3.8230454900382576,2.0
-0.11733024040598103,-1.8900504343723097,-1.853693387594152,-2.7587773237820206,-0.9773440001876923,-0.48653279982446457,-0.9437606532717782,0.022879607813008206,2.0
-1.3971381225577761,-1.456042433404688,0.9368051949613705,-1.368303385469627,-0.543397115129372,0.6671459048624795,-0.9437606532717782,0.022879607813008206,2.0
0.3641198075078764,-0.009546776075336744,-0.2828617762622145,-0.21893790690792364,0.7668544879495494,0.17322984613165376,-0.9437606532717782,0.022879607813008206,2.0
0.23114293749540107,-0.7686257607507022,0.5790865192020813,0.3105904590993842,1.1321579233397967,0.9384805402718339,1.0595906880979347,0.21554795429027024,2.0
0.365337302850486,-1.1505806824170857,-1.5192406391230957,-1.1796840958021655,-0.0987233631241161,-0.6367754275408174,-0.9437606532717782,0.022879607813008206,2.0
-0.17473518549980208,1.1593555763561731,0.3065587418413502,0.19389032365578007,-0.06625800313452601,0.7380129023837383,1.0595906880979347,-0.38725894366771124,2.0
0.28290718542275717,-0.955008908352424,-0.13554870338129293,0.8941056460978888,-0.13552717616535548,0.4008406060517547,-0.9437606532717782,0.022879607813008206,2.0
0.5288567834773524,-0.2432162922397742,0.7803511017206717,0.020393539118624626,0.24472761013456376,-2.198976717024798,1.0595906880979347,0.6577101448788016,2.0
0.3794828401405976,-0.6712711904818339,-2.7977012953625655,1.6030612045517991,0.58045738183253,0.9768451639307593,1.0595906880979347,0.435861175158291,2.0
0.055838558772534484,1.2227433825726899,0.1244475909472815,0.6787157700307382,-0.39209369690051055,0.9333515208146889,1.0595906880979347,-0.04481268785656284,2.0
0.33866338558786346,-0.36802026995636666,-2.2889671242526743,-1.5836203794893786,0.6617977425107052,-0.2687543851486517,-0.9437606532717782,0.022879607813008206,2.0
0.3779771568041431,-0.4792272756995969,-1.2436796005092754,-0.04471421285813814,-0.2568716073990901,0.06314942847931374,1.0595906880979347,0.4336249464730463,2.0
-2.352114008706883,-0.8205977263544363,0.9368051949613705,0.19613683509720098,0.8808124640309098,-0.2686120742417275,-0.9437606532717782,0.022879607813008206,2.0
-0.08296169992621767,-0.14664930651889008,-1.2686724955808262,0.2284091793594041,0.6436026790660774,0.18434996295562256,1.0595906880979347,-0.25095770686994034,2.0
0.21949512294768006,1.3408963571795978,0.672280842774974,-1.4449622012954055,-0.5860998907997045,-1.7639819901764664,1.0595906880979347,0.19824871454882564,2.0
-0.5836306852941118,1.4745477266691924,0.39341967681052925,0.48057004593287733,0.3317617065731764,-0.6423179507034079,1.0595906880979347,-0.9945472251868885,2.0
0.5401675466846616,-1.432113667763757,-0.054069146898027706,1.3992485314041052,0.2952289267563472,0.28521939389964607,1.0595906880979347,0.674508798701826,2.0
0.3166744947142174,-0.162807262977491,0.7342161412800478,-0.28285131464553936,0.5822544707484159,-2.0294017929203925,1.0595906880979347,0.3425787296967082,2.0
1.348756244656897,-0.14361169673187146,0.931896162675377,-0.023715345391484566,0.3769196296041827,-0.3484142337015547,1.0595906880979347,1.8754181779794246,2.0
-1.1748259201853373,-1.253488525278299,0.8298492480731301,-0.24143490759929753,-2.13752964285072,0.5766968621320103,1.0595906880979347,-1.8725855954306865,2.0
-2.7063346230452576,0.4905703196376502,-0.7305461725026028,-0.22322758870741843,0.14512174225457775,0.28216509939658585,-0.9437606532717782,0.022879607813008206,2.0
-0.0731966582823379,0.36278365844467036,-1.7102774787073773,-3.722147972561837,-2.0037722556581405,-0.4095465198487874,1.0595906880979347,-0.23645474618228768,2.0
-0.0669001607591127,-0.9419555463532792,0.8402773519424077,-0.0859149790155207,-2.820986067936281,-0.3775112769226118,-0.9437606532717782,0.022879607813008206,2.0
-0.38610534267756697,1.0145024057291065,-0.20013919514512313,-0.20460126009582658,0.9077031858179353,-0.5735137381196613,1.0595906880979347,-0.7011841876028845,2.0
0.26808131207213526,0.09476729281300218,-1.6165781459834165,-2.047584572821523,-2.083383703852437,0.23810423254015628,1.0595906880979347,0.27040852876492416,2.0
0.36379932536978066,0.959691752666941,-0.18141021117421552,1.5539385542628836,0.9259882379513633,0.749039313840218,1.0595906880979347,0.4125681461615395,2.0
-0.021541559580913305,-1.4527986490733507,0.9368051949613705,1.5875769997478475,0.820216920123229,0.9768451639307593,1.0595906880979347,-0.15973701234106968,2.0
-0.634124717769784,0.6981357348500106,-2.1809900991155535,-0.01955083962578553,0.27289425455905225,0.33780758415678525,1.0595906880979347,-1.0695405528819841,2.0
